Verb,Model,ModelSize,Indices,Examples,Size,Coverage
закладывать,в_Acc,0.065,238  ,"мысль,воспоминание  ",123,0.23076923076923078
закладывать,в_Acc,0.065,182  ,"закон,законодательство  ",145,0.411764705882353
закладывать,в_Acc,0.065,50  ,"шкаф,ящик  ",158,0.3913043478260868
закладывать,в_Acc,0.065,129  ,"версия,вариант  ",70,0.38095238095238093
закладывать,в_Acc,0.065,100  ,"соглашение,договор  ",103,0.2571428571428572
закладывать,в_Acc,0.065,317  ,"идея,концепция  ",32,0.4444444444444444
закладывать,в_Acc,0.065,156  ,"манера,стиль  ",21,0.2222222222222222
закладывать,в_Acc,0.065,283  ,"процесс,процедура  ",16,0.2
закладывать,в_Acc,0.065,174  ,"сущность,смысл  ",27,0.35294117647058826
закладывать,в_Acc,0.065,543  ,"продукт,товар  ",17,0.75
закладывать,в_Acc,0.065,80  ,"создание,разработка  ",34,0.23404255319148937
закладывать,в_Acc,0.065,230  ,"процессор,чип  ",16,0.46153846153846156
закладывать,в_Acc,0.065,86  ,"сумка,чемодан  ",23,0.2333333333333333
закладывать,в_Acc,0.065,138  ,"бомба,снаряд  ",11,0.21052631578947367
закладывать,в_Acc,0.065,141  ,"способ,метод  ",31,0.47368421052631576
закладывать,в_Acc,0.065,399  ,"доставка,отправка  ",11,0.42857142857142855
закладывать,в_Acc,0.065,484  ,"предрассудок,стереотип  ",7,0.2
закладывать,в_Acc,0.065,17  ,"чашка,стакан  ",38,0.2151898734177216
закладывать,в_Acc,0.065,420  ,"беспилотник,дрон  ",11,0.5
закладывать,в_Acc,0.065,458  ,"указание,предписание  ",6,0.2
закладывать,в_Acc,0.065,423  ,"колодец,скважина  ",8,0.3333333333333333
закладывать,в_Acc,0.065,338  ,"задача,цель  ",9,0.375
закладывать,в_Acc,0.065,110  ,"отверстие,щель  ",12,0.24999999999999997
закладывать,в_Acc,0.065,211  ,"правило,требование  ",20,0.5333333333333333
закладывать,в_Acc,0.065,346  ,"душа,сердце  ",9,0.25
закладывать,в_Acc,0.065,337  ,"предмет,вещь  ",6,0.25
закладывать,в_Acc,0.065,353  ,"памятник,монумент  ",7,0.375
закладывать,в_Acc,0.065,222  ,"подразделение,служба  ",8,0.21428571428571427
закладывать,в_Acc,0.065,621  ,"карточка,карта  ",4,0.3333333333333333
закладывать,в_Acc,0.065,686  ,"баланс,равновесие  ",4,0.5
закладывать,в_Acc,0.065,259  ,"уровень,показатель  ",14,0.49999999999999994
закладывать,в_Acc,0.065,619  ,"размер,величина  ",4,0.3333333333333333
закладывать,в_Acc,0.065,347  ,"оборудование,техника  ",5,0.25
закладывать,в_Acc,0.065,564  ,"изгиб,выпуклость  ",3,0.25
закладывать,в_Acc,0.065,394  ,"график,расписание  ",4,0.2857142857142857
закладывать,в_Acc,0.065,239  ,"модуль,блок  ",7,0.23076923076923078
закладывать,в_Acc,0.065,609  ,"набор,комплект  ",4,0.6666666666666666
закладывать,в_Acc,0.065,440  ,"ущерб,вред  ",6,0.5
закладывать,в_Acc,0.065,187  ,"канава,яма  ",8,0.375
закладывать,в_Acc,0.065,286  ,"ген,геном  ",7,0.30000000000000004
закладывать,в_Acc,0.065,402  ,"направленность,ориентация  ",6,0.42857142857142855
закладывать,в_Acc,0.065,563  ,"индивид,личность  ",3,0.25
закладывать,в_Acc,0.065,558  ,"сковородка,сковорода  ",2,0.25
закладывать,в_Acc,0.065,196  ,"список,перечень  ",5,0.26666666666666666
закладывать,в_Acc,0.065,699  ,"действо,зрелище  ",2,0.5
закладывать,в_Acc,0.065,301  ,"рудник,шахта  ",3,0.2222222222222222
закладывать,в_Acc,0.065,562  ,"доктрина,учение  ",2,0.25
закладывать,в_Acc,0.065,569  ,"прививка,вакцинация  ",2,0.25
закладывать,в_Acc,0.065,432  ,"эскиз,набросок  ",3,0.3333333333333333
закладывать,в_Acc,0.065,628  ,"сервис,услуга  ",3,0.6666666666666666
закладывать,в_Acc,0.065,149  ,"стих,стихотворение  ",7,0.2777777777777778
закладывать,в_Acc,0.065,461  ,"амулет,талисман  ",3,0.4
закладывать,в_Acc,0.065,336  ,"словарь,энциклопедия  ",4,0.5
закладывать,в_Acc,0.065,573  ,"крючок,петля  ",1,0.25
закладывать,в_Acc,0.065,489  ,"аккумулятор,батарея  ",1,0.2
закладывать,в_Acc,0.065,234  ,"диск,накопитель  ",3,0.23076923076923078
закладывать,в_Acc,0.065,371  ,"ловушка,западня  ",2,0.2857142857142857
закладывать,в_Acc,0.065,658  ,"навигатор,компас  ",1,0.3333333333333333
закладывать,в_Acc,0.065,282  ,"опыт,знание  ",2,0.2
закладывать,в_Acc,0.065,498  ,"граница,предел  ",2,0.4
закладывать,в_Acc,0.065,638  ,"страхование,страховка  ",1,0.3333333333333333
закладывать,в_Acc,0.065,725  ,"выплавка,плавка  ",1,0.5
закладывать,в_Acc,0.065,515  ,"яйцеклетка,эмбрион  ",1,0.25
закладывать,в_Acc,0.065,349  ,"статуя,скульптура  ",2,0.25
закладывать,в_Acc,0.065,571  ,"метафора,аллегория  ",1,0.25
закладывать,в_Acc,0.065,318  ,"кость,череп  ",2,0.2222222222222222
закладывать,в_Acc,0.065,483  ,"дрова,полено  ",1,0.2
закладывать,NO_Acc  NO_Nom,0.056,241  160  ,"основа,основание  проект,программа  ",333,0.2991452991452992
закладывать,NO_Acc  NO_Nom,0.056,241  80  ,"основа,основание  создание,разработка  ",155,0.2643207855973813
закладывать,NO_Acc  NO_Nom,0.056,241  100  ,"основа,основание  соглашение,договор  ",226,0.2340659340659341
закладывать,NO_Acc  NO_Nom,0.056,241  182  ,"основа,основание  закон,законодательство  ",130,0.31221719457013575
закладывать,NO_Acc  NO_Nom,0.056,241  78  ,"основа,основание  заседание,совещание  ",206,0.20368364030335864
закладывать,NO_Acc  NO_Nom,0.056,241  283  ,"основа,основание  процесс,процедура  ",29,0.27692307692307694
закладывать,NO_Acc  NO_Nom,0.056,241  211  ,"основа,основание  правило,требование  ",35,0.3435897435897436
закладывать,NO_Acc  NO_Nom,0.056,241  473  ,"основа,основание  итог,результат  ",26,0.27692307692307694
закладывать,NO_Acc  NO_Nom,0.056,241  114  ,"основа,основание  правительство,парламент  ",19,0.20234113712374582
закладывать,NO_Acc  NO_Nom,0.056,241  118  ,"основа,основание  ситуация,случай  ",25,0.23601398601398604
закладывать,NO_Acc  NO_Nom,0.056,241  629  ,"основа,основание  мера,степень  ",14,0.20512820512820512
закладывать,NO_Acc  NO_Nom,0.056,241  219  ,"основа,основание  успех,достижение  ",40,0.2554945054945055
закладывать,NO_Acc  NO_Nom,0.056,241  282  ,"основа,основание  опыт,знание  ",12,0.3269230769230769
закладывать,NO_Acc  NO_Nom,0.056,241  117  ,"основа,основание  отношение,связь  ",23,0.23601398601398604
закладывать,NO_Acc  NO_Nom,0.056,241  338  ,"основа,основание  задача,цель  ",14,0.2644230769230769
закладывать,NO_Acc  NO_Nom,0.056,241  297  ,"основа,основание  начало,конец  ",10,0.23846153846153847
закладывать,NO_Acc  NO_Nom,0.056,493  8  ,"имущество,собственность  человек,женщина  ",4,0.209009009009009
закладывать,NO_Acc  NO_Nom,0.056,241  639  ,"основа,основание  экспансия,колонизация  ",4,0.3717948717948718
закладывать,NO_Acc  NO_Nom,0.056,241  403  ,"основа,основание  доказательство,подтверждение  ",6,0.2912087912087912
закладывать,NO_Acc  NO_Nom,0.056,241  657  ,"основа,основание  консенсус,компромисс  ",4,0.3717948717948718
закладывать,NO_Acc  NO_Nom,0.056,241  321  ,"основа,основание  представление,понимание  ",6,0.20512820512820512
закладывать,NO_Acc  NO_Nom,0.056,550  68  ,"угроза,опасность  предприниматель,бизнесмен  ",6,0.29054054054054057
закладывать,NO_Acc  NO_Nom,0.056,241  600  ,"основа,основание  отказ,отмена  ",3,0.3717948717948718
закладывать,NO_Acc  NO_Nom,0.056,9  611  ,"корабль,судно  судостроитель,кораблестроитель  ",6,0.5132743362831859
закладывать,NO_Acc  NO_Nom,0.056,30  696  ,"система,механизм  кормление,вскармливание  ",1,0.25833333333333336
закладывать,NO_Acc  NO_Nom,0.056,565  40  ,"тренд,тенденция  представитель,руководитель  ",2,0.25558659217877094
закладывать,NO_Acc  NO_Nom,0.056,241  628  ,"основа,основание  сервис,услуга  ",1,0.20512820512820512
закладывать,NO_Acc  NO_Nom,0.056,241  745  ,"основа,основание  сжатие,растяжение  ",1,0.28846153846153844
закладывать,NO_Acc  NO_Nom,0.056,241  742  ,"основа,основание  упор,акцент  ",1,0.28846153846153844
закладывать,NO_Acc  NO_Nom,0.056,241  505  ,"основа,основание  парад,марш  ",2,0.23846153846153847
закладывать,NO_Acc  NO_Nom,0.056,551  448  ,"руль,штурвал  машка,катька  ",1,0.20833333333333331
